,PLAYOFF_IND_x,BACK_BACK_x,REST_x,BACK_BACK_y,REST_y,NET_MIN,NET_PTS,NET_FGM,NET_FGA,NET_FG_PCT,NET_FG3M,NET_FG3A,NET_FG3_PCT,NET_FTM,NET_FTA,NET_FT_PCT,NET_OREB,NET_DREB,NET_REB,NET_AST,NET_STL,NET_BLK,NET_TOV,NET_PF,NET_PLUS_MINUS,NET_OFF_RATING,NET_DEF_RATING,NET_NET_RATING,NET_AST_PCT,NET_AST_TOV,NET_AST_RATIO,NET_OREB_PCT,NET_DREB_PCT,NET_REB_PCT,NET_TM_TOV_PCT,NET_EFG_PCT,NET_TS_PCT,NET_PACE,NET_PACE_PER40,NET_POSS,NET_PIE,NET_KEY_DNP,NET_GAME_NUMBER,NET_PTS_opp,NET_FG_PCT_opp,NET_FG3M_opp,NET_FG3A_opp,NET_FG3_PCT_opp,NET_OREB_opp,NET_DREB_opp,NET_REB_opp,NET_STL_opp,NET_BLK_opp,NET_TOV_opp,NET_PF_opp,NET_OFF_RATING_opp,NET_DEF_RATING_opp,NET_NET_RATING_opp,NET_OREB_PCT_opp,NET_DREB_PCT_opp,NET_REB_PCT_opp,NET_TM_TOV_PCT_opp,NET_EFG_PCT_opp,NET_TS_PCT_opp,NET_PIE_opp,NET_WIN_PERC,NET_FTA_opp,NET_KEY_DNP_opp,NET_GAMES_PLAYED_7,NET_ELO
1742,0,0,2,0,2,-0.9371186525079054,3.47157460243038,2.47331944191064,5.601224701917346,-0.0045155397935451,-0.7932875626158449,1.2856089386630956,-0.030843322707064,-0.6817767187749659,0.2960304231172905,-0.0320276644231223,2.2984073002117,-0.8443896557200148,1.4540176444917066,2.8957214704268,0.2600441073160731,1.4099369817602412,-1.778548865332661,1.2061800608682525,1.994919486637993,2.130051553991976,-0.026895326909198,2.1507369096613216,0.0345319092761687,0.5839756404479943,1.266173774549273,0.0397864252868079,-0.0217847719531242,-0.0012518295889499,-2.1642606564740685,-0.0139605127039664,-0.0175462149814473,1.992152959580622,1.6608029710353236,1.3034952886905984,0.0132358538406647,0,-1,1.475569104546082,-0.00317653470543,-0.1545781421786429,0.6380788217445499,-0.0142248616391797,0.6666585098801434,0.0089034812928403,0.6755619911729767,-1.613462211771644,1.11147704916878,1.6618596646185324,-0.1950350229793933,-0.026895326909198,2.130051553991976,-2.1507369096613216,0.0217847198207901,-0.0397864256721159,0.0012649070629411,1.4489703724137435,-0.0026675223145155,0.0028484027666602,-0.0132358907705826,0.1098733569620484,1,0,1,145.1667435139616
1743,0,0,3,0,2,-2.795590222010162,2.9578728785291446,-1.3604032431782755,-3.6338753007055535,0.0041089353673863,4.073354431120164,9.701270369858555,0.0161070606119685,1.6053249337655249,1.1790197465130916,0.0401487869205187,-0.5196529735154325,1.7859761026729617,1.2663231291575272,0.5310147628263877,0.3095225393374177,0.693832767107657,0.7355618383313374,0.5634291324008736,10.577124961835707,3.630070010982237,-7.412391917681717,11.017140595760218,0.0310480272910276,-0.3103084244263558,0.6096008977309175,-0.0247531287225982,-0.0119246761390747,-0.0049709120368212,0.8717964281373032,0.0297524875993304,0.0332471121521725,0.7112027591839478,0.5926986694526022,-0.6692941746914158,0.0572280683706467,0,1,-7.651177416352766,-0.0457748590551467,0.5150290343960133,3.786623092417553,-0.0258222904149328,0.2245637938726972,-0.9046225016436652,-0.6800587077709821,-0.3767620812812211,-1.150151427435194,0.7934733384754722,0.7226580298190903,-7.412391917681717,3.630070010982237,-11.017140595760218,0.0119911028993839,0.0247531278997685,0.0049661212768516,1.0504303131576425,-0.0436795776783899,-0.0396840987073534,-0.0572184510285513,0.3540880274972126,2,0,0,399.142333544278
1744,0,1,1,0,2,3.8523678439539992,3.641537984032112,-0.1984280304234289,-2.218275352758184,0.0085989759421261,4.037928584831716,6.20580448207501,0.0457134399790745,0.000465460047291,-0.7286656457754788,0.0225019394249185,-2.2247718744668674,1.0258955909142102,-1.1988762835526714,1.0671377571408025,1.584560217530277,-0.6709942068004153,-2.166712396883653,-0.1649411021350175,13.399411154077027,4.89522646801683,-8.786725878525232,13.664808195476308,0.0299328854129131,0.34098723059267,1.2083168018635249,-0.0455420244393319,0.0195886937771507,-0.0031340448143877,-1.7096752173934373,0.0329140695723393,0.0330323411645554,-2.422241483648534,-2.019123065750577,-1.077090691160123,0.0601540186126717,0,1,-9.834799026481448,-0.0198814834067915,-1.8324732461750628,-1.931507355555468,-0.0218238200894297,-1.018636012550468,1.173493581246369,0.1548575686959168,-1.0502568115127977,-1.8026639793900292,1.6423121695191405,-0.3886914726231829,-8.786725878525232,4.89522646801683,-13.664808195476308,-0.0195900842358164,0.0455409460270245,0.0031382837361898,1.7703833146989716,-0.0271247709286919,-0.0287521600255757,-0.0601498794741243,0.3303144195094804,-8,0,0,368.3834129261945
1745,0,0,2,0,3,-0.530745274402932,4.879166583392916,-1.497318324512996,-10.420858912636874,0.0383260799205047,2.7457624690674205,0.9274810733745228,0.0674175606739501,5.128040763351592,4.662440605282125,0.0439396994392301,-4.2771022397010245,0.3738724031143619,-3.90322983658664,1.9077601603003915,-1.30052413706822,-0.638260435158803,1.6312771543673907,1.5626767499392962,3.755994468932624,6.398816361091804,2.9310362248186266,3.477283168544708,0.0728042290732033,-0.2291371869015415,1.940751368949691,-0.0494231815101823,-0.0120995684794197,-0.0048150055273184,2.610696469910025,0.0629219585021806,0.0747480528024944,-1.2021843744565075,-1.0017243975498502,-1.2811527225208297,0.0350354653462988,0,0,1.0821479678393755,-0.0072009318665149,0.0788615087064936,1.2750519500064783,-0.0148669049604739,0.6137117679245723,-2.8809255083259657,-2.2672137404013952,0.0822314302876536,-0.2725498300940288,-2.7456933378222974,2.0637201751073526,2.9310362248186266,6.398816361091804,-3.477283168544708,0.0120281305693438,0.0494396004503179,0.0048028962840725,-2.5790239312152146,-0.0082913884097399,-0.0106949299658166,-0.0349668365604778,0.1897251456754549,-2,0,1,210.64803807980775
1746,0,0,3,0,3,0.9419381897037056,-6.50519849510647,-0.8166748612619372,-1.12340205260584,-0.0026746474491059,-4.4398578239129165,-7.792581368848651,-0.0472057799691167,-0.4319909486696005,-1.7683707818070182,0.0437234553603246,1.6433486104867183,0.4014256942757299,2.044774304762456,0.7736837592247028,0.737131714415737,-0.219412917188718,2.471749690861607,-2.498703417329672,-2.511796528000774,-5.675521360857658,-2.763830241604708,-2.9042670583442014,0.0306287855212905,-0.3507912044436114,0.3839948371896575,0.0494553970298103,0.0118022968608972,0.0348564828504679,2.874235655265988,-0.0286173300626874,-0.0221062597308014,-1.2313483441245978,-1.0266459200533404,-0.9525905582117956,0.006405409022108,1,0,-3.9934019754384735,-0.0135196765924241,2.146352752310616,4.171823810732814,0.0180372838687381,-0.4732749538893888,-2.6065071661625154,-3.079782120051945,1.4472159357629275,0.0736003476698639,1.648538149419876,-1.3222626536065434,-2.763830241604708,-5.675521360857658,2.9042670583442014,-0.011802660548743,-0.049463447930488,-0.0348826952835883,2.0490119382546848,0.0009993037282072,-0.0015483408640628,-0.0064751470318887,0.0366650152319845,-13,-1,0,101.10541502041951
1747,0,0,2,1,1,-2.823672926953805,-5.485518049422865,-0.7863641500963041,0.4119751180614202,-0.0117327802719822,-3.2208481748510494,-4.211823704161546,-0.0420252505683103,-0.6919415743792534,-0.921963598868608,0.0120437855641669,0.3592864919025906,1.3403082751344757,1.6995947670370626,-1.7569663905910886,0.0466850683216426,-1.0719779846092496,0.248567676812172,2.639838097059908,-0.821863033891765,-3.7224992387382514,-2.660442238189688,-1.0741513104451106,-0.026908400075424,-0.2070419574232394,-0.9216789897619933,0.0132221253322768,0.0228378432871984,0.0150269867214264,0.2127464867001745,-0.0299582414860295,-0.0275366323414341,-0.4238313554098312,-0.3526823715442901,-1.4269617223046396,0.0044181387018507,0,-1,-4.678011528433757,-0.0158992125554131,-0.5420617085250026,3.219941950533148,-0.0514711419954678,-1.582307320530731,-0.5253143993134302,-2.1076217198441256,-1.2395063134902309,0.1533842739359974,0.4256661259912082,0.3941456513796488,-2.660442238189688,-3.7224992387382514,1.0741513104451106,-0.0228337121545404,-0.0132222433010924,-0.0149977876922914,0.668553932116545,-0.015663606928214,-0.0067085081525317,-0.0044181386861835,-0.0948564032323608,-12,0,0,118.94303906667278
1748,0,0,3,0,2,-2.069347457558763,6.59599168943798,3.783279592073463,8.419110811944094,-0.0022513212707367,3.8513495314681623,9.9224930485029,0.0033286380192762,-4.821917026177168,-3.227005433086102,-0.1023712563319597,2.050908668879908,3.915958339854569,5.966867008734482,3.1839640798744995,-1.3165292730462568,0.0714699877970748,1.3787349395350166,-1.1290142866394106,-1.6748480159543622,-0.7166257683494592,2.0500453119320667,-2.767398977174577,0.0174042346766564,0.002672743341392,0.7706187133457512,0.0087780613525158,0.0076932179565222,0.0082717706787673,0.1981600253361879,0.0121374213319006,-0.0086672822339569,6.282494813241726,5.2348279721796445,6.028330789447736,-0.0072628212004833,0,0,8.268730972499739,-0.0069644390694884,2.2234484916330963,2.8624561879722137,0.033200507045654,1.80302466487211,2.3405973074426427,4.143621972314762,0.7926920824945904,-1.207644784583569,-1.3745845564899517,0.1352151109784074,2.0500453119320667,-0.7166257683494592,2.767398977174577,-0.0076931001449584,-0.0087840013818,-0.0082717706787671,-2.4065802964779373,-0.0010175096769255,-0.0069539643714245,0.0072630319341504,0.0792512752840399,-8,0,0,39.430955623765385
1749,0,0,2,0,2,0.9606465354777924,12.999013344744014,2.3686833333554063,-4.40519252593586,0.0476528098448747,3.162767869974253,4.443774554304426,0.037690182321508,5.098878808058881,4.72202373201138,0.0623963380259888,-1.5591674218667697,0.2905406938772543,-1.2686267279895134,1.5997639960512655,-0.141949655218637,-0.546271780956852,-2.384126056675795,0.162727378132935,15.263284010365886,14.771234248732966,-0.0715131970877536,14.841449051076014,-0.0017340107472445,0.8873320969603369,1.493707139208908,-0.0169518812621047,0.0105705289442533,0.0105523584950286,-2.562017078974078,0.0678615108438868,0.0763539642952603,-2.6393966776018942,-2.1991510438318755,-2.1942961238161445,0.0709282551734074,0,0,-2.264270553082426,-0.0001516619219714,0.351552629028939,1.3393910998539198,-0.0051818654186694,-1.4131725040724028,-3.9505106899343048,-5.363683194006718,-1.016190141698246,-1.2449255687424898,-0.8431013601147068,2.913553874633529,-0.0715131970877536,14.771234248732966,-14.841449051076014,-0.0105757298730553,0.0169858877252627,-0.0105523585498452,-0.5467201736973344,0.003649156451292,0.0023164296525907,-0.0709282308320218,0.2640108554190968,-3,0,0,437.0506627713057
1750,0,0,2,0,2,0.4893673914266969,-3.445841305755806,-0.9933511738567375,3.520531233130484,-0.0318206169268304,-0.6134336520929136,1.0895245260667077,-0.0330166437309493,-0.8457053059493731,-0.3959146625104459,-0.0282290295232128,3.385168511113241,-2.9421722807064583,0.4429962304067913,-3.118984032239023,0.8535009451871884,-0.2885115871257486,0.2010461564977426,2.947313069160856,-11.66129022123632,-2.662030384134596,9.316185975280334,-11.99994316060596,-0.0579115119260407,-0.3115506632429645,-2.2801852893682586,0.0680783690815081,0.0050996124393152,0.0173155193116117,0.256551766015713,-0.0380015522752708,-0.0379596089146727,-1.3809871917097496,-1.151137468791248,-0.7955646477689697,-0.071925941861318,0,1,8.215449995352202,0.0278459484516761,1.9974878189309848,1.6079836443971374,0.035462915654474,-0.3497473372108413,-1.2813592819366946,-1.6311066191475163,0.9861074221170778,2.133787774864569,-0.6238955882180459,-1.2481476747079618,9.316185975280334,-2.662030384134596,11.99994316060596,-0.0050918047804374,-0.0680395405339985,-0.0173287081188329,-0.3548900025806514,0.0423640035329266,0.0504129305591614,0.0719284248788499,-0.3081972534942006,18,0,1,-198.05755555996234
1751,0,0,2,0,2,-1.833350810769474,-3.671763071970133,0.2448273905670603,-2.44850212469882,0.0172787216434984,-5.4220667132976885,-11.265634826885329,-0.0330365407163253,1.2606488601934362,2.2241949209523355,-0.0197078631467254,-0.4207146489597768,-1.2175353841243748,-1.6382500330841552,-0.5504487900659676,1.388454059611222,0.1397079543054613,-2.421692942484377,-3.222427103254517,1.31137161835032,-0.2531565601842516,-1.3533976380333996,1.0848158523121736,-0.0213693517952596,0.3360244356526354,0.2702496261449916,-0.0044231055592039,-0.0031642865243777,-0.0030974606519224,-2.0763581810279703,-0.0106414283065437,-0.0091319390830113,-2.2367459099343563,-1.864637291116367,-3.0088127515455767,0.0109701874442093,1,-1,-4.998059173820934,0.0133944732852541,-3.822983525809081,-4.83607284487341,-0.0631842796693635,0.3486976679599269,-0.4065036037236105,-0.0578059357636746,-0.2069441730872707,0.6110745354179716,0.588099780276357,0.2060374809909007,-1.3533976380333996,-0.2531565601842516,-1.0848158523121736,0.0031716132571651,0.0044241530496583,0.0030710185111986,0.6725320632665639,-0.0065461787003521,-0.0062258568322205,-0.0109701818509523,0.0373282398037871,-1,-1,0,111.6418701535722
1752,0,0,2,0,2,-0.7060589546627227,2.026909010194686,0.5198012139775372,-1.6667426972321095,0.0156503491752045,-0.7102502861657047,-2.4551543323090077,0.0068092165857197,1.697556868405293,1.5667702359004672,0.0263518864900804,-2.7292962179015827,1.7194241935830237,-1.0098720243185395,-0.5099828838120004,0.1302843746439821,0.9480785316549024,-1.0638408860260729,-2.8389303133012227,3.5045738764511847,1.3522678006440572,-1.7142668499338072,3.0602417106276625,-0.019730939296579,0.1181336157433183,-0.0261379434563124,-0.0361154139046233,0.0320708387086696,0.0012300411074319,-1.121508522773638,0.0125324961066225,0.0168686999670225,0.74860176085582,0.6251404799409812,0.6662250779469048,0.0271193790220594,0,0,-1.4903620412511032,0.0040565340099873,1.8080408224160247,4.866079992372121,-0.0012344342977101,-2.0827625462842807,0.1602296029846215,-1.9225329432996572,-0.6769269237639532,0.0724630613445,2.073281229394219,0.8436737205105196,-1.7142668499338072,1.3522678006440572,-3.0602417106276625,-0.0320798131932353,0.0361147974093586,-0.0012338807212103,1.954716493900632,0.0144441654672705,0.0105324687774015,-0.0271248998122075,0.1927011625166363,-4,0,0,342.05838449649855
1753,0,0,2,0,2,0.5444275856863214,-1.2201353788724705,0.1005982009252406,-5.756452690267821,0.0338171550475561,-0.2479874948703067,-3.843568555461872,0.0368056609188997,-1.173344285852668,-1.686073063752687,0.0126453997894189,-1.471421590854721,-2.6989820237519915,-4.170403614606727,-0.6928775166488492,0.0335861685038025,-0.3374424405277629,-1.6705356652625003,-2.1284146092629115,9.847534190375288,5.753489804958164,-5.273171456396824,10.993877614334936,-0.0197256055498116,0.1179486589465279,0.6655987790046645,-0.02280940041941,-0.0451151549245144,-0.0223933921485929,-0.7439090763472755,0.0371523731515597,0.0340266372349997,-5.807704300210645,-4.840146609138671,-6.032596014521189,0.0640870348243328,0,0,-11.110999143349204,-0.0169095795471042,-1.427087806614514,-4.0328364992366375,-0.004283038618236,1.1951290781926804,-2.7979507412252005,-1.6028216630325147,-0.9102197893164944,-1.4873123805329396,1.9268472237050904,-0.4769380027325987,-5.273171456396824,5.753489804958164,-10.993877614334936,0.0451152957860055,0.0227930495942638,0.0223892936569872,3.050519789887872,-0.0227719729182936,-0.0271716589485631,-0.0640872785069193,0.2172013737162384,3,0,0,305.8235212658483
1754,0,0,2,0,2,1.8211049729789863,6.867219932022962,4.012974542293279,1.828573139392191,0.0363817919513375,-0.5753138901404462,-2.889640392991893,0.0152238622295048,-0.5834152624231805,1.0423515020449123,-0.0574324562370853,-0.0853641727636631,3.7199265306297526,3.6345623578660593,3.376409009229331,0.385140202169409,0.1676234698312564,0.2409036640256339,3.930245929900853,11.494258802921214,3.9933731085690023,-7.066454577035401,11.079008727585457,0.0227451746929031,0.3480934082892424,1.7566543512912212,-0.0005615325088009,0.0179233959820779,0.0209357591707543,-0.4582818897174689,0.0321728462846426,0.0230167145175621,1.7166929326182867,1.4306571705991755,2.722216684430066,0.0701556800205167,0,1,-4.62677249925612,-0.039747259284967,-1.7336989574876576,-1.122729046195932,-0.041738509873029,-0.0202228234049837,-0.8042303775390351,-0.8244532009439993,-0.6157182004565138,-1.127723643562672,0.9043446374676982,0.850362738700337,-7.066454577035401,3.9933731085690023,-11.079008727585457,-0.0179293774065677,0.0005723450163404,-0.0209357498724277,0.6375403995950268,-0.0498107897093145,-0.0378165582332092,-0.0701556876868002,0.3263940796390567,-3,0,0,332.0553897266443
1755,0,0,2,0,2,0.3243299044370076,1.511073887378032,-0.3742181194168736,2.1056709275182754,-0.0152809531132906,0.8641597125404203,3.634277826713912,-0.0116746354737438,1.395350413671366,0.8867707285805047,0.0237700032897473,-0.5836840740189579,-0.7184770114465451,-1.3021610854654997,-4.412722755907808,0.708592711115779,-1.6596863232601482,-1.1097090268380327,-1.5019693623007306,-3.569277196280298,-1.1904001067250365,2.7004285667805448,-3.901563610603519,-0.0993268960777499,-0.2394130519034241,-2.73533795862312,-0.0162690105177582,-0.0342518380262066,-0.0298675479154832,-1.409851421174558,-0.0119180756530324,-0.0070847285308169,2.0014273149806883,1.6673818390644897,2.2472690830511084,-0.0381008307878072,0,1,5.080351081103672,0.0188819305086335,1.3034080699457142,3.388693551492274,0.0058090287028522,2.2815695334689305,2.793014008844672,5.074583542313597,-0.2356985710727368,1.3400963184201815,2.316358994086181,0.0225673791814209,2.7004285667805448,-1.1904001067250365,3.901563610603519,0.0343081823673853,0.0162632363544585,0.0298676010639,2.094351751392232,0.0245061217762672,0.0175178279689103,0.0381008359855727,-0.199114378138875,-13,0,1,16.9539430177374
1756,0,0,2,0,2,-0.0525264508053453,-4.551919062501341,-1.5675979189805034,-3.9432627551304895,0.0027941574259069,0.0916187633276983,-2.3254598637449817,0.0323805170386043,-1.5083419878679931,-2.36674287990882,0.0121758661117561,-3.3085090090618383,-2.580763619632293,-5.889272628694137,-1.2551892664513176,2.0133712180868315,-0.6077694357827497,-2.429712662951456,0.2754059797762878,1.771595395646088,-1.353044407770895,-3.03215619469799,1.676134743697428,-0.0049499324037108,0.1196164788982347,0.2170345972212928,-0.0795634360982942,-0.0218135300669807,-0.0484971198281519,-1.6236127418350603,0.0064938427625446,0.0058557507014345,-2.62508112569634,-2.1888535759527343,-2.65792734927426,0.0041718686214447,0,0,-6.339819623623328,0.0059104347165745,-2.743314758592696,-5.79943870561285,-0.0187666937539167,0.1770014096625232,2.9187020441479348,3.0957034538104296,-1.17433221042572,-1.0069922690420516,1.5736233308367051,-1.5405475706082434,-3.03215619469799,-1.353044407770895,-1.676134743697428,0.0218267193536694,0.0795632709265647,0.0484970019054254,1.9890678477462116,-0.0062973423410565,-0.0077876594484365,-0.0041718706679548,0.0280770465448267,-4,0,0,218.89713796240335
1757,0,0,2,0,2,3.2341046176403268,7.239969692806397,1.2954624374621986,2.3018941164324502,-0.0003412727284173,2.0513000902990197,4.884287201633967,0.0093227365504993,2.597744727582967,5.136611744530661,-0.0625723513772181,2.823756329150388,1.1273712833645178,3.951127612514888,-1.3626659481193748,-0.0277995970885571,-0.8417795053366275,-1.4245356488846426,2.7961124801513115,8.10340929908213,5.454564452708624,-1.840534334682559,7.302810982832725,-0.0494286384996449,0.0762294117819695,-1.2632653696300196,0.0245011047457105,0.0341069529940472,0.0262555550330969,-1.6962092044920638,0.0094944467633646,0.0077557967793153,-0.317323557129896,-0.2649299971986352,1.4334981641070357,0.020057868685783,0,1,-0.8618804521675969,-0.0081466459771673,0.30152052900082,3.4737881300919007,-0.0284745695236391,-1.9869222001897864,-0.5112773182065631,-2.498199518396348,-1.3276015843596891,-1.0160474062701017,0.3598504573756091,1.6382895017382069,-1.840534334682559,5.454564452708624,-7.302810982832725,-0.0341064132049371,-0.0245009193224324,-0.0262555538809287,0.2846251250859755,-0.0056460599842612,-0.0017850918217235,-0.0200325254989817,0.3205994669922964,0,0,0,257.39730591738453
